source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360408389677711872,259.2415167205638,43.163409095078315,-4.197755835161492,-0.7657295901613965,0.3467219,0.37511954,0.11277543452924316,0.2879617,19.409481,0.7026787,1.0446666
1360408389677716096,259.2397210712809,43.16545973840598,-5.3755342362895355,-1.0045867625365013,0.7380186,0.6526132,-1.931075610905886,0.60918504,20.036278,,0.9208433
1360408389680308096,259.25114615930585,43.17517144295999,-4.908125808796307,-0.5194468027911924,0.024784284,0.025099466,0.07274524840387088,0.02072541,15.135004,0.3397541,0.98262453
1360408389681187456,259.24277591403546,43.166650951965174,-5.497739707255775,-2.525446884832192,0.64858246,0.61660725,0.17745627385260795,0.55103445,19.897867,1.021162,1.0713831
1360408419739553280,259.17441574295697,43.13617660127323,-5.123812947987288,-1.9711436943931782,0.37451112,0.34300274,-0.06367176810194847,0.30830464,19.856768,0.7090893,0.9460073
1360408419739555840,259.17933477394746,43.137648706858364,-4.407492663027777,-0.6120581886875474,0.3636983,0.3916694,0.47419257361898925,0.31139353,19.731789,0.65875626,1.0136851
1360408454103966848,259.20857767019805,43.169422793272794,-4.5885416080392565,-0.11939964014283373,0.29005924,0.27122697,0.28188549699260246,0.24018688,19.414572,0.5970726,1.0904063
1360408488459051136,259.1803505123091,43.153259724093715,-5.448044572276443,-0.5496399974917593,0.3379871,0.3197355,-0.37989986382354646,0.28157675,19.690248,0.6738491,1.0000094
1360408488459060480,259.17317258786943,43.15873308173042,-4.951587011412648,-0.7486379541895611,0.42980623,0.44782123,-0.41931199519764184,0.36850286,19.965448,0.7595043,1.0069367
1360408488459063168,259.17925498839037,43.16067520327341,-4.649576492825263,-1.1480222244051141,0.32213894,0.3534058,-0.25679965980154135,0.28004074,19.38247,0.71671104,1.1625177
1360408522818465536,259.207704614633,43.17810356768659,-4.699058169087807,-0.7147563007302521,0.013838885,0.014118349,0.09379473523182112,0.011507793,12.464072,1.3400612,1.1970384
1360408527116042368,259.2071635196245,43.175888703847036,-5.0765983901141825,-0.3718809747736753,0.10250931,0.100047916,0.12648856291504407,0.08408157,17.855352,0.7309017,1.0756408
1360408527116062208,259.1914429381772,43.1711276694342,-4.0349380056862,0.6654469117038491,0.61560863,0.6479277,-0.5977146037256896,0.54311603,20.438055,1.0658512,1.0309376
1360408561475715840,259.2200771672747,43.16477112880713,-4.3546691395043675,-0.15904404954288504,0.36387134,0.36906782,-0.06616438416166232,0.30439413,19.75909,0.8200722,0.9611644
1360408561475726720,259.2155569387971,43.16378967973552,-3.2541169259059184,-2.1711959912039287,0.48826566,0.5360807,0.15719517635875557,0.4220233,20.06666,1.030941,1.0831817
1360408561475736448,259.22099439188975,43.17140256517927,-5.344957399297971,-0.7228970824318819,0.34759158,0.352263,0.5065424726876783,0.30601195,19.615522,0.60883904,1.0466901
1360408561475743488,259.2199425674816,43.1734020231903,-4.467266085840072,0.00678129240059528,0.48369092,0.5188909,0.09614073250847552,0.4069617,19.993666,0.70876884,1.0925227
1360408561476421504,259.2310164745203,43.172353325871136,-5.2462038710801915,-0.2025686581751376,0.4897676,0.5112191,0.28423793421537624,0.44027877,19.978283,0.6191616,1.0009357
1360408561479213184,259.2236275373095,43.17260344885772,-5.381042649017029,-1.247205833567044,0.3470025,0.35424337,-0.17248008864344275,0.30505368,19.600834,,0.9962729
1360408595835420416,259.24384826902485,43.17871019399592,-4.742429960589956,-1.6226740742601726,0.79422027,0.636719,0.8405906619970168,0.5448526,20.208006,0.77965164,1.0204791
1360408595835461632,259.2496427228466,43.19289451511331,-6.746354366559428,-0.39246248563374386,1.0317389,0.64664644,1.1127610767741638,0.64144146,20.364298,1.0564957,0.92310536
1360408595835466880,259.24164695262994,43.187501935011866,-5.248445880640626,-1.1681395137694075,0.30754295,0.26785946,-0.04678138361105398,0.23937435,19.43539,0.6042614,0.94286543
1360408595838759168,259.2327199292972,43.17626531059058,-5.142808375819267,-0.9672142103327506,0.2510764,0.27542466,-0.12259739871591496,0.21435396,19.206852,0.5849228,1.0348271
1360408625898350464,259.2098978468818,43.175344501136884,-4.961045619321347,-0.4278165449136938,0.10312466,0.100829735,-0.011474134513052365,0.08531398,17.938477,0.70999146,0.959876
1360408625903851904,259.209264880622,43.1799285659673,-3.610531570266069,-0.3156204582009404,0.48326036,0.45085388,-0.4708038523677899,0.40786,20.11098,0.936924,1.0352236
1360408630195258624,259.2247311165968,43.19170519935854,-5.724557450892952,-0.04293963790820325,0.4464721,0.4008893,0.27761293432568124,0.36002073,19.904442,0.76187706,0.9563298
1360408660262447744,259.2476874381048,43.20681232789874,-4.79039983002998,-0.8199162808329452,0.48619968,0.40150738,-0.129720882611441,0.3912802,19.960442,0.7627449,1.0332847
1360408694619997696,259.2569377447022,43.16660009347418,-4.875607496450667,-0.8878824952190727,0.100241706,0.09992904,-0.04970406364838438,0.08677002,17.410925,0.82551384,1.2893703
1360408698914313728,259.26380379223724,43.165283146286974,-4.970556256511513,0.00025583578665161434,0.5770083,0.8462741,-0.49390731677562394,0.46007663,19.09464,,2.3096435
1360408698914382976,259.26005882722467,43.16683034002094,-5.67632551595578,-0.33142394864029556,0.1242863,0.12480465,-0.0032372791955329744,0.1064599,18.041012,0.70648384,0.9884979
1360408698914400000,259.2573834530044,43.16552524288017,-4.851855633360739,0.49458441834865635,0.3045857,0.25541425,0.3083281142963365,0.24168822,19.080236,0.593483,1.086521
1360408698914413184,259.2633870818171,43.17192199360165,-5.630648663452297,0.4348468726335458,0.80832916,0.4949515,0.5618970759068954,0.51590884,19.984285,,1.0572262
1360408698914420480,259.2603313497041,43.16994825783872,-4.856382865618143,-0.5166648789929769,0.2006077,0.1806815,0.16925774819046308,0.16090925,18.323595,,1.3474233
1360408698914428288,259.26117169374106,43.17120744454754,-4.188890563380708,-1.9678821436966416,0.39181182,0.36173967,-0.27902388871950234,0.29800433,19.281738,1.0935516,1.0574708
1360408698914429184,259.2575467587373,43.16945775845018,-4.835227709466784,-0.7386287301723378,0.2403609,0.21552895,0.20735527085683453,0.20715399,19.04852,,1.010736
1360408698917916416,259.25916074801245,43.163839480746795,-5.024940658934556,-0.3706486053840319,0.18369497,0.18498518,-0.13427828667684816,0.1608195,18.477848,,1.1173056
1360408698917930496,259.27248518652016,43.18030978038204,-5.170787931343561,-0.6723948135308009,0.4001683,0.27548796,0.32897626203617775,0.2894095,19.603424,0.71676445,1.0147594
1360408698917931136,259.2577445960407,43.167510188305286,-5.586801925998017,0.8558006248406012,0.5599281,0.56035155,0.2744705857290618,0.42101023,18.89367,0.58602524,3.7001996
1360408733275982592,259.2935382573114,43.18656165386028,-5.197130492622553,-0.6508866718879491,0.039627604,0.034752276,0.06576355828724167,0.030646818,15.822923,0.1615305,1.0260601
1360408733277621504,259.2801321119777,43.17262878866981,-5.250680939848616,-0.9473579199539114,0.24882282,0.19220422,-0.03851368423062802,0.20094964,18.957113,0.73506165,0.99485487
1360408733277625344,259.28050170615137,43.1736716891736,-4.764566845717914,-1.0524633908861565,0.21928805,0.1788504,0.3680050704134805,0.16819474,18.518372,0.7014141,1.2888064
1360408733277627008,259.27818435418584,43.172491130322285,-5.178195355364522,-0.7066908327948968,0.32940486,0.21787255,0.10841226516350437,0.23055746,18.887543,,1.1268963
1360408733277635328,259.27969733610934,43.17576637975623,-4.601499884075771,0.9574351231304452,0.9544819,0.6311372,0.6956797484099511,0.6411825,19.00453,,2.784504
1360408733277643904,259.27994888180683,43.1787102920648,-4.8175349213060645,0.005387586576055033,0.4028123,0.29598272,-0.733814133694348,0.29415375,19.488115,0.7414665,1.0676192
1360408733277645696,259.28096151833347,43.180398705300675,-5.504285154710557,-0.5407514702963598,0.18203156,0.14576167,-0.21842474568089004,0.14568,18.624336,0.60082436,1.0501047
1360408733277897856,259.2921246734648,43.18625504687145,-4.269555427272871,-1.1996928157036129,0.6056879,0.38859606,-0.6824876309268787,0.40362495,19.622698,1.5261135,1.1147736
1360408733278116352,259.28073116739995,43.17319580375952,-4.657620493041207,-1.2565967339861226,0.92103666,0.37041977,-1.0465242685928087,0.40672657,19.759932,,0.97336704
1360408733278542976,259.297113462526,43.182933534939856,-5.22129676260081,-1.735238723444544,0.44024613,0.34451872,-0.9116073855327866,0.33192846,19.763472,0.75692177,0.96804434
1360408733278549376,259.2795508217418,43.174403965401844,-4.4964006782385875,-0.8320406904070856,0.30731645,0.18373068,0.3930250978272412,0.18212932,18.871412,0.5553875,1.0607384
1360408767633915136,259.2704171881652,43.18042818027071,-4.234861323401943,0.11545556562429068,0.7169182,0.50871724,-0.5661839952682243,0.5540283,20.177343,0.85395813,1.0632675
1360408767633921280,259.26737124572486,43.178208268464715,-5.1608702198535505,-0.8075087994263448,0.057212498,0.051664513,0.19355527946690276,0.045077655,16.619562,0.9220753,1.021592
1360408767633961344,259.26487627420084,43.1792126340479,-4.509886536477081,0.32296820782650343,0.28294212,0.21046977,-0.025026453839277284,0.20539166,18.95349,0.6694145,1.0468154
1360408767633997696,259.25777060322264,43.17638844093976,-5.7747890609805,-2.2381956878999123,0.61428446,0.49989125,-0.5715605855650033,0.42518222,19.801764,,1.0279365
1360408767634036480,259.2691737235506,43.19079966530347,-5.236117009387909,-0.5935703247826047,0.9715916,0.814982,-0.15430956825070657,0.7385676,20.434893,1.2911987,1.0213501
1360408767637438080,259.25945612327496,43.186796281330004,-4.989538642955184,-0.4503713920992176,0.035712052,0.037106074,0.01501170103140228,0.03168771,15.333222,0.098629,1.2558372
1360408801993645312,259.2841074604081,43.19213693930251,-4.6922910581233115,-0.7270410112750056,0.18530066,0.16587292,0.2041441632469798,0.14918771,18.5252,0.65628433,1.369513
1360408801993645440,259.28465238474956,43.19217750760866,-5.023321275988732,-0.5808486874715085,0.19483438,0.28526145,0.05543606789599167,0.18247879,18.731373,,1.0913634
1360408801993729664,259.28161962431017,43.19661015206948,-5.9953435788676135,-1.4206817699047387,0.82106864,0.68605334,-0.8602192143580554,0.6649274,20.364323,0.45946312,1.0184475
1360408836353186048,259.30082338081587,43.192144061683464,-5.161304791817649,-0.6316504289291771,0.19273654,0.14574772,0.16492084149656705,0.14806175,18.677275,0.65564156,0.9951043
1360408836356816128,259.3143978260579,43.197972598404675,-4.892129841749115,-0.6042145904266815,0.19854921,0.16033754,0.16514145914329975,0.15040596,18.798918,0.66059685,0.98758066
1360408866421000704,259.3356071041515,43.21236952570633,-4.874936884122347,-0.33619415149402854,0.23189175,0.19038548,-0.06540676033380297,0.19144842,19.068945,0.60655785,0.9966042
1360408900776030336,259.3107057980599,43.219118984417136,-4.913493851786761,-0.19385051765346126,0.19237955,0.156491,-0.09801264538354597,0.14455332,18.771545,0.6155472,0.9391125
1360408973792530816,259.25476919402234,43.18695768649229,-4.642093554651533,-0.358140559509036,0.22446598,0.19678283,0.1531348702203508,0.1761919,18.866093,0.5873337,1.0522335
1360408973795869312,259.2610810524286,43.18908405306483,-4.733754553315541,-0.7976957758453611,0.25664082,0.22230642,0.053381973555526235,0.22826084,18.778824,,0.9993466
1360408973795872128,259.2592847836164,43.19035469126193,-5.088214195837778,-0.49513446811229034,0.19008361,0.16886476,0.3143332218455194,0.1628791,18.669247,,1.0398958
1360408973796740608,259.2704285551123,43.1990020837336,-4.340789633083527,-0.5865889397241639,0.38170588,0.2784854,0.13066596126385288,0.2824199,19.54352,0.7562523,1.0207719
1360409008152240256,259.2848750540838,43.209093698216904,-5.551088013187708,-0.1934806177013622,0.7333742,0.62118673,0.38121416557653454,0.67641926,20.401972,0.5928917,1.0377442
1360409008153009536,259.2808595004354,43.2048622303929,-5.2442700919368,-0.8108497519006388,0.3336897,0.2607608,0.3930734692608272,0.25682956,19.560265,0.61684036,0.99929005
1360409038214953728,259.2623229997874,43.20600098431846,-4.804929534306789,-0.5227661562823982,0.20465708,0.17920229,0.25839928357467556,0.17238156,18.88766,0.61468124,1.0610958
1360409038214978048,259.2646608380845,43.21516430224907,-5.029012057653775,-1.0384758125944547,0.18290775,0.16568774,0.011164991252675973,0.16333683,18.633715,0.5599861,1.0831187
1360407530682421120,259.3874628853461,43.22772407946526,-5.472471702169278,-0.5121860532325577,0.43770885,0.4190069,-0.9522787972517641,0.36516833,20.005499,0.7287617,1.0603797
1360408144861624064,259.1792705190006,43.10999301014496,-4.489538287472404,-0.21359564741608877,0.27130067,0.2718219,-0.04282450957176144,0.23494387,19.440321,0.6946182,1.064754
1360408149158715392,259.19727674158804,43.12434571558564,-4.6137471083996395,-0.8066547973252319,0.37268963,0.45281816,0.2827089368430628,0.31084114,19.69536,0.6064739,1.045192
1360408179227216768,259.20335502761094,43.13540368394471,-6.25180088612862,-1.1826726427109238,0.43596324,0.6192759,-1.237868041086196,0.3948627,19.547247,0.718935,1.2662272
1360408183518356480,259.21741025329436,43.132972424194726,-5.213817952480029,-0.7336020112233878,0.44594774,0.6108232,0.4798521246996139,0.3651193,19.817232,0.70017624,1.0215726
1360408183518378752,259.21119000410437,43.12922829673379,-6.4837123654857685,1.0924461627446183,0.58392334,0.8316814,0.01480772527624899,0.49863777,19.943247,0.8199539,1.2102284
1360408183518484608,259.2153038213733,43.14362130942004,-6.02225515749489,-1.439439496539396,1.2901058,1.4039452,-0.9021705637117836,0.98060286,20.390463,,1.112947
1360408183518515200,259.20422310027953,43.137060882835705,-5.1746469950416785,-0.25988331522139574,0.42861694,0.5859688,-0.6197107366265181,0.4038396,19.907642,0.6985798,0.9700943
1360408183518530560,259.1963742665101,43.13248620433273,-5.176470423804166,-2.5135298059569697,0.809304,0.9129024,0.12518241675573402,0.5713324,20.396244,0.97133636,1.0209371
1360408213585782272,259.19108079758314,43.13127584806745,-5.363075062938495,0.057610640337676204,0.6246656,0.7497834,0.7874987972188066,0.5540816,20.286276,0.91340256,1.0965558
1360408217882502272,259.1928106190221,43.13357856633544,-5.157867899647962,-1.700906070049777,0.4259805,0.50285774,-0.8248274160896122,0.36381108,19.80689,0.6826706,1.1182141
1360408252238029440,259.2026689349497,43.141488597930866,-5.127754021174215,-1.5219773035944129,0.6711374,1.0385972,0.8235071133012593,0.5566914,20.388021,0.6655102,0.88722813
1360408252238042752,259.2086375386343,43.1498811542059,-4.976920262007863,-0.5123599497952744,0.054128572,0.060623363,0.06811728811587384,0.045433473,16.45244,-0.060590744,1.0561043
1360408252238064256,259.2116732757851,43.155726769104014,-6.764300845929555,-0.4975926733402945,0.9575723,1.4224013,-1.1722724146915144,0.92587656,20.286646,,0.9901684
1360408286597539200,259.2337383897971,43.144564799235354,-5.1255949444487205,-2.462093851238535,0.7589778,1.7188283,-0.12248574536531054,1.0412544,20.361591,,0.92553973
1360408286597601280,259.2198469625396,43.1377002045187,-5.07035687065765,-0.7128264263508799,0.14887808,0.15918833,0.07049748680687493,0.13049203,18.367887,0.5780773,0.9476643
1360408286597651456,259.2232118721498,43.144815921295326,-4.391524797654572,-1.1307758364253666,0.44721198,0.5577299,0.46445450430645174,0.3816434,19.749634,,1.0091037
1360408286597671808,259.23334328464665,43.15630673272114,-4.869786472963392,0.14981246481576477,0.1390929,0.18213497,0.3687295635532526,0.12822974,18.30227,0.7258129,1.0021633
1360408286597677440,259.230998653966,43.155401512906835,-6.484214456895475,-0.12000089223990093,0.2524944,0.30656847,0.7520314582700804,0.23475678,18.875298,,1.2027663
1360408286601076352,259.2250101408243,43.14125531540723,-4.320603654324678,-0.47022016695945035,0.44149834,0.6671789,-0.13705632117210165,0.44835806,19.810513,0.8007145,0.96876776
1360408286601086592,259.2170924302014,43.14093552296562,-3.882583124637247,0.19640848425101298,0.33160296,0.47482935,-0.0067131309637287195,0.30127,19.481655,0.7260952,1.0207597
1360408320957206528,259.24885723390867,43.15285283743061,-4.668082552409636,0.8669472082166694,0.23728657,0.29619005,-0.13437621490781315,0.21422099,18.422123,0.59208107,1.4922689
1360408320957208832,259.247132452941,43.1516202586169,-5.25954705988776,-0.48891088551927675,0.14375558,0.14541945,-0.42735210524300293,0.12595332,18.15248,0.6960125,1.180623
1360408320957235968,259.24304114652483,43.15000973497171,-4.989098280840071,-0.7003610315772832,0.14157017,0.16449292,0.2506843129677109,0.11890938,17.733562,0.71858215,1.5786924
