source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1354710548621915776,255.35478242090412,42.04035559948645,-4.5571973998272135,-1.6447247923850292,0.022631595,0.02184233,0.06314095356296526,0.017754555,14.924509,1.0209255,0.9744909
1354725078495566464,255.33098510124753,42.21035025325177,-5.606641742247179,-2.209414639734403,0.5109743,0.52657276,-0.30852196267544535,0.4111805,20.212318,1.1742096,0.94585425
1354983979123731072,254.8451740015734,42.900786697327284,-3.4657999067413785,0.9077540027449194,0.25631765,0.29004115,0.14189686454405284,0.24177407,19.493803,2.2588902,0.9308811
1355005011579809152,255.03593986573597,42.97456934900924,-3.940887287591853,-0.7358913569463651,0.05689668,0.07233069,0.4012636785002383,0.052436054,17.11192,0.9013729,0.9464237
1355006622192477952,255.08355992785866,43.02386534621235,-6.246171427466897,0.20323762522245642,0.36597857,0.3678001,0.33120301210963693,0.30759704,19.930565,1.9061012,1.018115
1358301721101577856,255.00306685370106,44.07055261052496,-3.164457276196757,0.22005578466590514,0.12054651,0.13261817,0.16209075219176836,0.10805726,18.34601,0.6303654,0.99355537
1358492108411447040,255.29828347968677,44.211306704846464,-3.756880033885349,-0.3433970036609424,0.5484147,0.48073372,-0.36509776496811247,0.41322553,20.288712,1.0244427,1.0384989
1358684248069099776,255.26242873764073,44.33240796587476,-5.928340892344767,-0.2947280618337119,0.030190995,0.03331331,0.6445187610482027,0.024814615,15.843021,0.9120817,0.9974277
1358685862976820224,255.30667030340175,44.439552727252455,-2.9779980307871465,-2.302642570717399,0.22127697,0.26051858,0.056369183786336124,0.19591825,19.36673,0.90654564,1.0336437
1358697854525516672,255.26514618188756,44.463403415523416,-4.839122334592837,-1.3057662958661236,0.14750719,0.18586801,0.17012419954333777,0.13429804,18.69902,0.87020874,1.0490181
1358701741471216896,255.184519053945,44.528146801738465,-6.046212856670943,-2.6291333250690263,0.024299413,0.033083018,0.4433449674781576,0.02416719,15.349762,0.75877,0.962284
1358787709536710400,255.97232070460012,45.14838934731956,-3.4184149977783145,0.14399638868248865,0.037864733,0.037443236,0.39319723395712813,0.029697776,16.040335,0.8383026,1.0291976
1358897622043435008,256.56942781218044,45.64009192288301,-2.9576878080297533,0.21766853075482512,0.21478157,0.29595256,0.857142031416176,0.1974542,19.138138,2.4307117,1.038635
1358904085970036224,256.687318950108,45.71462038614067,-5.4186089879501305,-1.788393371051339,0.40467402,0.57087374,0.4544441991511912,0.39200515,20.157047,1.9415588,0.9561067
1361064866837121536,262.07259587743056,45.490204929293334,-3.3731964360226363,-0.7332724041261489,0.03427509,0.03914366,0.4490748937981081,0.031326503,15.439815,0.7317333,1.3758154
1361076377349544576,262.76005085928335,45.234784278134725,-4.8891244276337575,-2.2511982798506427,0.42736498,0.48985407,0.47933457053687195,0.3947197,20.114813,0.7630615,0.94817847
1361078438933823872,262.61321718341276,45.22107311406264,-3.409282969286996,-2.112911996084364,0.098896995,0.12717761,0.07116399362334976,0.094484285,18.02626,0.8580322,1.0660799
1361813531177385856,261.90408123056426,45.53404439247885,-5.7088352894259895,-1.0149667530253188,0.39782858,0.36965895,0.03720188415476723,0.30545384,19.909721,1.5047207,0.9949347
1361831737541665152,261.90001994336086,45.7665050600251,-4.8880615086053565,-1.8850802296749651,0.7264356,0.61488676,-0.5876653065264167,0.4768998,20.378927,1.5151863,1.0520418
1361858538137590912,261.48858439794236,45.77269917554984,-4.83716318665345,-1.9086621472475849,0.25707766,0.24692565,0.594779290078856,0.20121497,19.351036,1.4838867,1.0384423
1362060234097171584,261.11319689161303,45.95344557422408,-3.4837187387658464,-1.021567174584009,0.5882555,0.7796216,-0.03459702708778594,0.577518,20.422712,0.6461544,0.9349963
1362063326474754304,260.87274462238935,46.001155990592295,-3.3218466412398575,-0.7291075498277071,0.112278454,0.13881107,0.9098659877695869,0.10232781,18.222319,2.0807285,1.0414041
1362066899887524224,261.3291265684948,46.064814214969964,-3.85948566719234,-0.6284893986608249,0.10065389,0.11049877,0.17864951089388506,0.08563858,18.075289,0.78785515,0.98521435
1364710946178208768,258.8921262224712,46.18843599827233,-4.463254028977178,-0.937600211846856,0.053992163,0.05215065,0.4965804823407603,0.04462019,16.970608,0.9878731,1.0641588
1364718750134654592,258.55000906009917,46.167082468374446,-3.178773698702835,0.7482108550887316,0.023829356,0.0264193,1.0045799053037878,0.02135824,15.314315,1.0111942,1.0500523
1364756889444038272,259.49391991971345,46.27957603055782,-3.7035524897018557,-0.12140189084905226,0.026690615,0.029724449,0.13912312034576269,0.024510033,15.545821,1.1425743,0.9813345
1364889483674433920,258.3432085504705,46.31998358036139,-6.07774541578062,0.7236522043314488,0.059133176,0.061142847,0.578160467735344,0.04970534,16.823061,1.0776367,1.1647836
1364891918919802112,257.88358978356445,46.17757475681841,-4.163593293733269,1.3250990091615424,0.03933535,0.05347563,0.5657985024901622,0.037847638,16.471722,0.9523783,0.9731867
1364909309243456128,258.5505450199206,46.32343010767506,-6.020540751773381,-0.6108460014376073,0.050476987,0.05841105,0.6468081533155312,0.046187475,16.93049,1.182785,1.0359809
1364911813208404736,258.4475183583495,46.30070391810344,-3.4032952356023043,0.2932004628368443,0.54434425,0.65645456,0.19252205576115228,0.49582228,20.379608,0.76156044,1.074262
1364911813208410240,258.4490776317787,46.30453989962116,-3.2373514600654283,-0.5299093092391134,0.30006605,0.36430028,0.006267050920932826,0.26736295,19.785639,0.7405968,0.9689228
1341643540120795136,258.7612186675645,39.97336167928273,-3.6332518221101497,-1.9506212269708583,0.029068233,0.034637716,0.5344959444361733,0.025888642,15.701754,0.9624033,1.0734544
1341666213251808000,259.60157640732194,39.885240362081454,-6.88079937961893,-0.1404933587421872,0.5404505,0.6067848,0.49044147534494575,0.42543218,20.220585,2.1610641,1.0270755
1341690471227229696,259.72126130757346,39.99774040530045,-3.3064556278322157,0.13176447035547761,0.46789554,0.43426678,0.34503657955091005,0.3611242,20.202396,1.3616562,1.0150402
1341722803741016448,259.08494059746954,39.979172663100826,-3.4423091943408712,-2.5032665565550327,0.11675915,0.12270894,0.12534235757200649,0.1030235,18.165611,0.6906929,1.0060414
1341727201787641600,259.001726253844,40.072132286492305,-3.824698848215385,-0.14699511569513257,0.42797005,0.49744046,0.09768591645318692,0.3631764,19.971197,1.6648388,1.0530891
1341844200992830080,258.2388051538239,40.08343112392831,-4.111242460179283,-2.1057265052430196,0.13210665,0.15163103,0.20140713766950902,0.11553357,18.283356,0.83543015,1.0931286
1341845158769745536,258.1678153416323,40.114028603521064,-4.3301035276940665,-2.570070694630149,0.35314903,0.3550274,-0.45608440457458616,0.31822044,19.889692,1.0112228,1.0134561
1341881584388272896,257.62808284110275,40.180415201525925,-3.3360410276302517,0.7490198710025595,0.13486417,0.14497657,0.2477345726263854,0.11513877,18.628887,1.1169891,0.9740109
1341881683171835904,257.5993081471861,40.18119784411894,-4.737890085444925,-1.1717824869945075,0.10302443,0.1107416,0.22106105857734282,0.08771388,18.22122,0.8983555,0.985853
1346820070929045888,261.84985038963066,40.494935915798706,-3.7496322106376576,-2.138507203958478,0.29941243,0.32629144,-0.03315826514330223,0.2421682,19.527327,1.0970669,1.0443202
1346856011215246464,262.2833912857672,40.88760516146358,-5.7940117803902265,-0.04891224970955206,0.46030852,0.45950055,0.8169964850040743,0.3832747,19.804184,1.8320255,1.3496956
1346922226726461952,261.3610513985307,40.411789332345755,-6.105292199045978,-1.5911386318425857,0.04082372,0.047316443,0.44350570018965635,0.036725428,16.465828,0.86103916,0.92342603
1346946583484737920,260.3561406686264,40.12862969275066,-3.7537519589610366,0.05162413929184229,0.48193774,0.56863266,-0.04602354596882385,0.4285713,20.226286,0.6305218,0.94374996
1346949160468388480,260.39188368869645,40.21248647621868,-4.937555737999322,-1.8791036922008586,0.1702897,0.18239802,0.42710139586764634,0.14296019,18.740477,1.3751545,0.9708921
1347003414491730176,261.4752894580259,40.40685321860146,-2.98614094037924,-2.1906305787877502,0.29318085,0.31934172,-0.19851995289859553,0.23818393,19.52195,1.0283794,1.0144808
1347044165141210752,262.1068089867997,40.9352768607421,-3.9307311017289495,-2.4362258139809967,0.7232253,0.68562275,-0.1655246718894537,0.53578997,20.467354,1.239294,1.0197483
1347230089982414464,262.5964037766598,41.006854455831984,-3.2744677408989284,0.0320372618662146,0.06761592,0.08598954,0.33963147741367805,0.061633527,17.342014,0.8871498,0.94236314
1347233452940996224,262.3709309303405,41.067197969397625,-6.078295102867167,1.274560361725015,0.112437025,0.13612002,0.016872015271733987,0.099742435,18.288706,0.6203079,1.0442955
1347236682756435584,262.6751919821299,41.10319779989316,-3.9171257869711305,-0.10256181102152169,0.25934365,0.26739717,0.25090006500190526,0.20536582,19.250504,0.9007549,0.98257375
1347237644829129216,262.6169601808842,41.1264130239851,-3.0613562814507835,-0.6577191571701029,0.63606036,0.6855158,0.8924585040135075,0.5010228,20.311417,0.93691254,0.9952408
1347265789750684288,262.83527318340623,41.40857447385907,-2.9812059873204375,-2.0800858682682164,0.08491359,0.08658571,0.36024275431515423,0.07365445,17.687366,1.0681,1.0196707
1347563684385969792,263.155478435068,41.93247231640857,-3.554515318859688,0.20326721026545846,0.34031162,0.36631098,0.5571217437903138,0.2827256,19.832296,1.9937935,0.98892945
1347564513315586048,263.24326400695253,42.014889787772084,-6.895588188630573,-2.583083994004486,0.41551512,0.38588232,0.8210661102303056,0.33219543,20.023407,1.6927013,0.9927943
1347565264934666240,263.18571881651536,42.04564313609686,-3.741091842706397,-0.6129911829565662,0.56483424,0.48354357,0.132786005805096,0.43938944,20.420736,1.6512203,0.98314
1347571896363515264,263.3688192227935,42.1208367337998,-5.915551878581583,0.4344991639904665,0.09789146,0.095809326,0.6534193449665393,0.07884017,17.860424,1.316637,1.0389423
1347588629556255104,263.4121805981844,42.32039744574622,-5.1922322946494575,-1.7278744503608965,0.15877706,0.13889225,0.9387162750040438,0.13468182,18.289892,2.298584,1.1794742
1347589076232829312,263.3172969575181,42.295871204133284,-6.030012047757978,-2.24391896921276,0.34219846,0.29563886,0.17995355137686692,0.26703027,19.650904,1.1234283,0.99734944
1347642780504201728,263.37617078499517,42.59907409037768,-5.166757626709244,-0.9550926861563266,0.10185273,0.11331407,0.33725498939418935,0.09219811,18.217064,0.86226845,1.0073359
1347643811296386432,263.54807773579995,42.63070594895417,-5.202995092520707,-1.989254717764262,0.12237769,0.13711442,0.48884827045775636,0.106877394,18.508015,1.5807362,0.9767322
1347648209342974592,263.5423400278219,42.734812230920994,-4.168326941791865,-0.8163538993887325,0.17970593,0.19677223,0.699623776120703,0.14827803,19.01445,2.013605,0.9851799
1347668481588609024,263.59519497801205,42.72957405909563,-3.7153096814231343,-2.248862560605178,0.12852569,0.15511586,0.3797433945811445,0.109808736,18.415958,1.2090034,1.07375
1348423090162707072,263.49811766139254,43.15768409399138,-2.9534962224144583,0.8054751071394004,0.16073902,0.16030973,0.14711239840660675,0.1343097,18.607178,0.65602493,1.0671402
1348459270967296896,263.58081105136404,43.2813413594523,-5.548771969719643,-0.5214425296881453,0.10946012,0.13510987,0.44119752556177944,0.09823083,18.285027,1.0810947,1.0175354
1348465043403432064,263.55754748851166,43.45006270188932,-6.095214277429662,-2.0313135415521675,0.05204366,0.06699068,0.8094987436950375,0.051351152,17.062393,1.202919,1.0470456
1348514899382454784,263.70072634665684,43.604217577467985,-5.325590912992587,-1.4227654418173592,0.47592694,0.71215916,0.08706112191590823,0.42849758,20.280336,0.82089806,1.0063075
1348698930141099648,263.3701523455409,43.78543962842974,-3.416500269277992,-2.065410418977387,0.20480478,0.20798954,0.28644614055771456,0.17633927,18.989923,1.6947117,1.0351548
1348744976486772992,263.4489800079846,44.17433262790305,-2.9826935488053063,-2.3678012883276596,0.023973301,0.024815802,0.4659674248638182,0.020683117,15.296648,0.84383583,1.0026894
1348792083688204800,263.15039902949724,44.48352093240141,-5.169296357690781,-1.6311737563405337,0.25034645,0.2808079,0.5105182767650979,0.21309946,19.37809,2.0608597,1.0847964
1353534994596784512,257.0383431680337,40.34838405154724,-5.5000334682225445,-2.0951082332127013,0.36774534,0.34876812,-0.10031763770836344,0.29612544,19.907333,1.4011097,0.96574825
1353537777735635840,257.02258087220156,40.4465936358596,-4.033064884320756,0.7758676022564903,0.16311662,0.17504746,0.6165948959460293,0.14125761,18.799475,1.7340775,1.0796094
1353541522947187072,257.02075566271765,40.53131964404461,-4.140335643017276,-1.6493880823077454,0.39109966,0.326716,-0.0817672098489866,0.27821922,19.78931,1.424284,0.99118596
1353542141422499072,256.9637693258208,40.552196140309015,-5.082669978940916,-1.7897898379156068,0.24759072,0.26124254,0.19904477399709064,0.20911947,19.325283,1.5232201,1.0504513
1353589115481542016,256.92385727821795,40.55560409251616,-3.802091856411838,-2.5943749655381065,0.011641004,0.012723003,0.7365450987944097,0.010689486,13.5757265,0.82524586,1.0093032
1353602099166034688,256.36650004282967,40.69899857858208,-3.3141545232212333,-1.2329438162342035,0.26192546,0.26808685,1.273447873836941,0.20289749,19.392464,2.1769829,0.9293853
1353795583147818240,256.21613556103637,40.88543872472502,-6.4431197171783525,-0.31868369972897387,0.36688137,0.34607708,1.0492216991432448,0.30642533,19.747688,2.714899,1.0451592
1353859144368841984,255.60761574728227,41.37394614607953,-4.365573676691607,0.04508340115321385,0.3427908,0.34825873,0.09982964537301135,0.28283814,19.886013,1.1064053,1.0204157
1353867493785223424,255.86108988393192,41.321548774982716,-5.830490899159247,-1.639554274941904,0.25918213,0.2873905,0.44345457737610955,0.20985955,19.478088,2.0261383,0.9771945
1353880584845620096,255.82550125769058,41.41639143589025,-3.9603957192549104,-0.56560461183254,0.47229618,0.5944348,-0.4907259890095851,0.44956413,20.38948,0.62913513,0.93506885
1353895741786480768,257.29368975336735,40.291870565614545,-5.388936563046653,-1.205776849977504,0.046120223,0.056787204,0.2846435754152877,0.04178369,16.737076,0.8097267,1.0370897
1354609973372185344,255.54853138624452,41.40171861109954,-6.039500919361014,0.5733939462630804,0.37584358,0.42715144,0.048207536428271414,0.32769576,19.98392,2.0162334,1.0481373
1354636361650616704,255.72304512158118,41.599303625648005,-5.871961350434402,-1.8593599257678668,0.17123406,0.20257491,0.4354608283079495,0.15302841,19.035421,1.1047573,1.0146832
1354709517829770624,255.23636010499519,41.99257902557428,-5.311664870483165,-0.7099578108334275,0.055227272,0.057482105,0.24097461350947383,0.046727534,16.987774,0.85112,0.99493253
1355002984355235328,254.95674420625681,42.83198764815424,-4.293201964743961,-1.746629386951291,0.024255894,0.026344795,0.6615753978535664,0.020912176,15.299258,0.86369514,1.0290586
1358102022302084224,254.9533231828934,43.80244001261518,-4.9111018396652675,-0.3038293202769264,0.33166313,0.41102996,0.31711545289040793,0.3352632,19.871252,1.5790806,1.0774089
1360822145349793920,263.03993129207436,44.77544792469285,-4.008192999531197,0.13666135324400358,0.07129076,0.06062077,0.4373697018313665,0.05222815,16.894823,0.8711796,1.0677128
1355009645849438464,255.0735798985072,43.04114282284126,-5.119086409970397,0.6872614291456529,0.13286741,0.14121132,0.7526396977831045,0.11352206,18.492588,1.6339493,1.0020379
1358034952092346368,254.87117474169202,43.444583789233235,-3.526778283831915,0.6784129304345035,0.5653109,0.46517724,-0.07720746259749739,0.43045428,20.115725,0.7456074,1.0466853
1358097074499904256,255.2002760704997,43.833611973205024,-6.576668017063878,1.3348368927039496,0.16315334,0.17377073,0.8320445764832206,0.15714975,18.956484,1.7624569,0.99542546
1358097319313748224,255.1838662142894,43.85544182975871,-3.2479592031244855,-0.19783347486623604,0.07047965,0.07618146,0.16888496985284465,0.06286,17.495663,0.7868576,1.0152432
1358108005192432640,255.02462417660763,43.83045751618192,-5.050679969763717,-0.27697868420575245,0.68378687,0.64478517,-0.43573511550937943,0.59201485,20.495548,0.7316513,0.9841104
1358108172695398784,255.0425220881395,43.847163693327616,-3.4255165935540584,-0.11990328324365855,0.12715629,0.1690897,0.03264556188910438,0.13752414,18.624979,0.92383385,0.9271769
1360822007910837120,262.9847765439005,44.76811750150263,-4.278944896481954,-2.120630003948844,0.17161284,0.16386417,-0.00947456189094625,0.13673262,18.828552,1.0184803,0.9664178
