source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1361509992951850752,258.710622857369,44.63096474584198,-6.073055210977583,-2.0088420762064914,0.22959614,0.24773467,0.1928621395920865,0.19936074,19.372356,0.4680786,1.021734
1361511195542762240,258.7144631883996,44.70609517537644,-5.085047086518933,0.9541139328218466,0.62309015,0.7135576,0.5244316400779739,0.5564069,20.485064,1.5853653,1.058415
1361522607271423488,258.57460779730064,44.73502252629794,-4.730977492803538,0.5937435470751926,0.011724744,0.012475504,2.120551742252883,0.010516512,12.90774,0.79596233,0.99343604
1361533013976693120,258.99371565359064,44.77364636030656,-5.624471389020175,-2.2891557160410736,0.18066756,0.1838542,0.3036597538803222,0.15486585,18.97609,1.4051285,0.9997019
1342052588510354048,258.8531050078067,41.46853814792772,-3.5702066409986255,-2.231263778180568,0.33579868,0.35937762,0.1278077917697003,0.27714536,19.699472,0.9056034,0.9376896
1342052966467455488,258.9135483827695,41.433092831233125,-3.6752738756874526,1.1037800752154274,0.28602812,0.30773845,-0.10175817470024733,0.22561465,19.400875,0.60905457,0.9882751
1342065610852797568,258.7430794223545,41.539298048336,-6.204868959052959,-1.9731603554081154,0.37836894,0.3569198,0.5312017082361649,0.2901035,19.824373,1.7180195,0.9735163
1342072379720100224,258.7774489023455,41.76827584231057,-4.423065082778196,-1.0564605353590109,0.68073887,0.71206146,-0.33230213344935994,0.5983992,20.497673,1.3071861,1.1023235
1347831759065330048,259.87086040894957,41.462673410169316,-3.9024987293019096,-1.1933935808960228,0.28254214,0.3073956,-0.017387255391732893,0.26048654,19.633148,1.2034111,1.046786
1347836122752123008,260.1176733769999,41.56625868934646,-5.566209083277566,-1.0195054780448658,0.41741166,0.4188241,0.4895691365148538,0.3127372,19.867125,2.1072426,1.0283939
1347836844306509568,260.24249134806945,41.588774514180784,-5.214405547361201,-1.98101876108417,0.3917364,0.4256569,0.9969251211324948,0.32130325,19.932125,1.4532471,1.0274218
1347920136606201600,260.5322997523541,41.666317218398405,-4.140426220973582,-1.3530805060969504,0.29993045,0.31572345,0.31443124151405566,0.22086836,19.267424,,1.016458
1347935697273735296,260.2375551333862,41.77457349899757,-3.5571988167664577,-0.801209857358407,0.11416957,0.12728447,0.5605968562673862,0.09919475,18.195423,1.5477695,0.9974125
1347936663641627520,260.17412235197565,41.7924753639276,-3.8677843215394185,-0.9264549445979102,0.021791926,0.023129502,0.720035646722387,0.01920842,15.013752,0.7880211,1.0042286
1347938549132095360,260.48044188822684,41.956238057381285,-4.9720170945979465,0.3349696069254905,0.16635633,0.20390576,0.13014198267297467,0.15601869,18.966055,0.934309,1.0547651
1347938789650244736,260.37033594846395,41.90592535196051,-5.899627850927211,-1.4450190515297474,0.14238429,0.16533725,0.88448747574496,0.12558633,18.646114,2.0330696,0.9575328
1347939206262420736,260.4040643389329,41.93305529482166,-3.1037299802598017,0.423515690080332,0.016999524,0.019646427,0.6338404356041624,0.015333447,14.669667,0.94123554,0.9845644
1347940954313760128,260.5647009216899,41.90363156584073,-6.670548913873579,0.10540198959289349,0.3034749,0.3597955,-0.2682121600258548,0.27999628,19.70986,1.3166943,1.0543898
1347942470437531904,260.7641664683607,41.98052450479683,-6.702248164423355,-2.17725465063807,0.17471565,0.2035607,0.576799696083002,0.16949727,19.169088,1.6649876,0.96950793
1347947860621266048,260.6771360370527,42.14051938338193,-3.490081179499974,-2.0502189348403514,0.24067791,0.2678425,-0.1276545074846669,0.2261689,19.475935,0.8839474,0.9638175
1347954388971507584,260.8819382556826,42.020294954745545,-3.9259797018956197,0.9787003411946702,0.11359781,0.13085096,0.45652394237507926,0.110708006,18.429325,1.1918869,1.013191
1347962978905703296,261.1964566884078,42.205993032963725,-4.32691445025769,0.09642097288709629,0.1295165,0.1630503,0.12946270644907357,0.12317174,18.615608,0.8125229,0.9811118
1347963155000079360,261.17209264769394,42.22125978247582,-5.335501952783959,0.4818710342161656,0.012597938,0.01588348,0.5283290304835169,0.012366141,13.951316,0.7134533,1.0498527
1347967548751513984,260.8268720221456,42.12067087355311,-5.743744249444712,-0.061340116718057516,0.29659417,0.31465444,0.2625489230122284,0.2727142,19.756733,1.4149799,1.0037795
1347974184476067328,261.00034956596016,42.322273000835956,-4.4986735398628985,-0.9831234445862649,0.20071718,0.2177541,-0.028316781156664673,0.1708293,19.088448,0.8510628,1.0096763
1347975180908910720,261.1752381984584,42.26885784216989,-6.065824373421239,-0.6622187179714653,0.43382075,0.54930633,0.5723112448855886,0.3980272,20.16399,2.1247253,1.0255919
1347977375636338688,261.3324037266658,42.35792333637286,-2.993113473733465,0.6065115062835633,0.012501016,0.01238374,1.1564281491464607,0.01039541,12.372553,0.5571995,1.1366624
1347983599044419200,261.4081257188455,42.587729213369144,-6.716834628159871,1.1168427181956626,0.10882898,0.12080689,0.2761590532814623,0.085527524,18.079878,0.9596691,1.0490192
1348005589277202048,259.3584052653578,41.4875927624481,-3.5766538346586088,-1.3052115266416098,0.3704739,0.38729075,0.4469881464660662,0.31338477,19.940905,0.6322155,1.0141817
1348030667590508544,260.087486133266,41.796722418802034,-5.790972395430407,-0.2749137954196966,0.14215419,0.16616419,0.20016683510493663,0.12566319,18.611189,0.69709015,0.9276513
1348030873748959232,260.1256978278903,41.838620529355055,-3.5753248736540475,0.17229987771969368,0.584269,0.546519,0.11874551067496966,0.39169443,20.17006,1.290842,1.0028055
1348031492224238720,260.0688679863531,41.8163752108845,-4.287329000873706,-0.17012594749569154,0.18950991,0.21591991,0.8293990035424508,0.16412306,18.909477,2.0846996,1.0943094
1348032183714816512,259.92224033831286,41.74793490145447,-6.267959845999282,1.2193287658041734,0.038102172,0.044805672,0.9147910238220317,0.034479003,16.267696,1.3124218,1.0010105
1348043483772969856,259.6834361048753,41.876625514296265,-6.114686321493936,-2.4284471011193967,0.41681376,0.41917363,-0.2584714076510563,0.35358867,20.042086,0.8000183,0.93917906
1348044278342621696,259.6666703871778,41.894466580613226,-3.7413904144991497,0.06812299294988601,0.04868463,0.061462533,0.11013241777353253,0.042218313,16.781273,0.999918,1.0674541
1348059701568665344,259.00147814251466,41.611131043565095,-4.7642584201837845,0.5510234981771842,0.3642069,0.47556978,0.5496611221585868,0.35365063,20.023218,0.90618134,0.96525884
1348064378789598848,259.24745126985016,41.74120292086138,-3.571275281700034,-2.05244627499917,0.03499368,0.040872287,0.30219001158706493,0.031850804,15.904304,0.845212,1.1589414
1348135331649020672,260.5835723371707,42.182438305741556,-3.6618022083142066,-2.2144986953213595,0.08865799,0.11846984,0.6198445556725134,0.085282385,17.87533,1.2697239,0.9447019
1348168587580316160,261.1519594851675,42.45932541001929,-3.5530188447974167,-1.779174761616679,0.22664437,0.29177395,0.18188835250217297,0.187053,19.200665,1.1445789,0.9800315
1348180617784332672,260.96088228785123,42.59947827980411,-5.545581059631079,-0.49662308633044194,0.25134453,0.26082033,0.13423445700331782,0.18742862,19.206995,0.68868446,1.018126
1348180957086338816,260.9416169678351,42.62648538043509,-4.33948022039425,-0.8544659710457407,0.40041918,0.5890981,0.11710305497716467,0.31686887,20.021627,1.0134144,1.0227191
1348183465347304960,260.87416007736067,42.675420368420326,-6.294731940834686,0.22962605880864456,0.6320903,0.60582954,0.42530890374236663,0.49052086,20.16114,2.3094196,1.0949754
1348186626443502080,261.1857188439083,42.695909433046985,-3.352528858987695,-1.3635705302009273,0.43705848,0.54772776,1.1576421681072666,0.36404508,19.994968,1.8221626,1.0201521
1348193910706630144,261.28411155123695,42.92558398726759,-6.806981248099305,-1.5086900492763837,0.089499,0.10792687,1.940708731172359,0.07637521,17.776516,2.2080173,0.9823931
1348256862043849984,261.06423037350385,43.09620206744083,-3.445979133976763,-0.3977038840216054,0.47910038,0.56064487,0.9747225652088719,0.41874075,20.23105,1.2989311,1.0224413
1348261839909276416,260.98011077590644,43.16329569634479,-4.541157917608054,-1.6616775532043802,0.011761252,0.012743902,0.5408598597527461,0.009867834,12.039984,1.2839413,1.1217614
1348263214298706432,261.14080870167857,43.235188980672,-3.4927064663881238,-1.63634929841891,0.18641306,0.22985868,0.6131159524102864,0.17491251,18.992588,1.597084,1.0108211
1348617600642042112,261.44239916255947,43.080274530164,-4.90641148059076,0.6110023209138138,0.19056569,0.24422012,0.17483359672742135,0.17725216,19.1381,0.83286667,1.0300369
1348618528355010560,261.42376042713954,43.14310570571309,-4.298590697548093,-1.566268036711116,0.24946573,0.32879204,0.45804282200720037,0.22880727,19.433289,0.56988335,0.98488235
1348619078110837632,261.5074394545353,43.188483300113575,-4.63816499618698,0.29979208467102547,0.28234884,0.33514974,-0.1278007634850467,0.26222444,19.65451,0.5825596,0.9863291
1348638182125753984,261.5090674648202,43.41274869471506,-3.914454436635131,-2.2988802044467462,0.26128867,0.29956514,-0.2083913729283562,0.22641724,19.509867,0.74513435,1.004072
1348640724745807360,261.4146645188452,43.44961654449187,-6.4602434501436266,-1.3127564093132222,0.19782878,0.26150578,0.2131591499568363,0.17724903,19.158209,1.1431484,1.0319989
1354052658415614848,258.2431841511553,41.562881888673,-3.0539103693682987,-2.5005017274700077,0.45597842,0.45238885,0.3635682019755938,0.3670691,20.117329,1.1486435,1.0352982
1354116327010463232,257.88975506597126,41.75215847153491,-4.526641823822161,-2.083280647452077,0.1403384,0.15400314,0.3692354664555346,0.13164821,18.61188,0.94161034,0.97347534
1354116498809160960,257.8647202361226,41.76132803762385,-5.189397284002277,0.867773719239646,0.33009398,0.34587112,-0.31850147585902855,0.3123574,19.767784,1.2548065,1.0081174
1354121897584930816,257.9858748711644,41.90681700740652,-3.580054516563615,0.3204537823839172,0.13724191,0.18751524,0.013409520225228636,0.13731161,18.5798,0.77508736,1.0865989
1354123065816494848,257.94612576869355,41.95123916654347,-6.294045734547258,-1.7988432971437471,0.1978982,0.2322287,0.4112609129102911,0.1813359,19.24058,1.2503166,1.0089378
1354143505564418048,258.2106388844994,41.97359749358115,-4.313364571267688,-0.816485976864658,0.23854531,0.31565782,0.16201189075591302,0.23378716,19.651663,0.7188225,1.0364395
1354143986600779648,258.3004913576148,42.018570450057965,-3.73502495149535,-1.8297165353653788,0.042028867,0.05315686,0.20000719633656322,0.040200386,16.794127,0.83397293,1.029933
1354323516232676352,257.4800212434528,42.044410042889204,-3.847346291699029,-2.588715203070525,0.37431833,0.45186374,0.7509319628745367,0.33368015,19.983192,1.8884277,1.0243201
1354324547024830336,257.4657200046797,42.07169825893458,-4.906180264134219,-1.8445862930242676,0.30886507,0.39657602,-0.18322226657467175,0.29659992,19.8158,1.6182537,1.0178174
1354342349665785728,257.45665908359666,42.31360701218179,-5.047075656226068,-2.238368403027489,0.4095357,0.50007725,-0.044115784069590644,0.36818832,20.091454,1.8194351,0.9168414
1354393648755404160,257.30952908760753,42.472393766655216,-5.64716496956397,-1.083739694715687,0.18652414,0.26431492,0.16015288531793564,0.1703181,18.936869,0.70158386,1.0498716
1354401757653554304,257.56799561400743,42.623353530916205,-5.461510351398194,-2.5758786435495438,0.09432193,0.096866675,0.13012694012687062,0.07624773,17.7377,0.76265144,1.0350654
1354402612351156352,257.6875273455304,42.622962907083036,-4.105767613639284,-0.062422500557510134,0.24872427,0.25746,0.3753494630742794,0.20464301,19.380093,1.548523,0.9985488
1354406117043818624,257.22026835886265,42.50582102268345,-4.903655890190393,-1.0814605390467715,0.44851598,0.54914016,0.3735214338564981,0.395969,20.104826,0.8526058,1.0154536
1354414535180443520,257.59291892540193,42.72572526550382,-5.287950910067969,0.5396819740434852,0.6675393,0.74337417,-0.4813263304516287,0.5217158,20.362429,1.0677776,1.0271283
1355090807846380672,257.0350285463259,42.989720330814485,-3.197560958199958,-1.7058973475929955,0.06512662,0.071105696,0.14852625506109676,0.055759035,17.246178,0.72621346,1.0099539
1355186495421902848,257.32505181511317,43.12931611841228,-5.485134809932042,1.341993648090257,0.33899212,0.3875497,0.10045477461596308,0.31336635,19.937498,0.7473335,1.0042883
1355188110329579136,257.4686610898195,43.092932955748026,-5.3715821352887385,-0.6578951151268237,0.34076634,0.38034043,0.47946007208457025,0.29812053,19.853146,1.0775146,1.0265675
1355192577095642368,257.4271376308301,43.19183782252812,-6.32920171564407,-2.29458052707818,0.41163406,0.51194143,0.4643530540504715,0.38182458,20.141832,1.5088882,0.9969292
1355254527703626112,257.04283015933754,43.41591588234076,-5.921698020111391,-0.8076941637811788,0.28096336,0.3562489,1.0173603574298475,0.25599447,19.67249,1.6419506,1.0068511
1355256348769775616,257.18166636988,43.503572927363265,-3.0920170081472547,-0.5104558523348849,0.301393,0.38410693,0.6187291468708013,0.2750258,19.630219,2.1825714,1.0675162
1355256898526260608,257.24493363915553,43.532200109861556,-3.076643025316848,-0.36249424974348765,0.45225316,0.54191005,0.21736141517305596,0.41545808,20.087723,0.5758114,1.0048279
1355262533523366400,257.29076193009263,43.543258211356225,-4.512829224398709,-2.5800674831243002,0.12248778,0.12709796,0.05546326280175613,0.10255685,18.091469,0.8062782,1.0118372
1355285936800658048,257.6341317451547,43.715154790880526,-3.384432595170616,-0.31557699669228556,0.042408403,0.043702666,0.5227065321368374,0.0353348,16.343023,0.85254765,1.0683744
1355445774007184256,257.1692810538672,43.59070665912677,-5.004191209576977,-0.08440585115075701,0.0786806,0.08950057,0.25565241180527437,0.06797865,17.437155,0.7789421,0.9383225
1355449828456346112,257.0992987066152,43.68539713456551,-4.784695712703583,-1.1558960258576696,0.40848023,0.53396267,-0.6522826947488857,0.38961864,20.097872,0.7907257,0.9752499
1355463434912780416,257.10881920764973,43.80480959984735,-4.494646478142902,0.8710989068185774,0.5906006,0.6954158,1.0375977840000326,0.5318017,20.381273,1.8759689,1.0180516
1355469516586966784,257.212661922796,43.86486818474899,-3.9187786375210028,0.036785828419314395,0.4346709,0.6389564,0.03456732567457769,0.4273279,20.160019,0.7253704,1.0363227
1355475877434027904,257.379368726637,44.040149301317356,-6.2956033372663684,-1.9420861669463743,0.053292383,0.059915498,0.39228818842927493,0.047831476,17.059256,0.8700886,0.9710162
1355511160590490240,258.01975021874,44.462187712600006,-5.25255747374087,-2.2803669976822185,0.112643324,0.12897518,0.17905630931677374,0.101165526,18.085539,0.78709793,0.9943227
1355512092598785536,257.9481148881244,44.47273109613342,-3.7255491470811224,-0.6933928754056011,0.54598165,0.6590186,0.7434779806153209,0.5269845,18.809633,2.7890205,4.0825853
1355557413093308416,257.80890416509976,44.45088787996563,-2.9345130639750616,-1.341219645988526,0.06112286,0.06781765,0.21223969808264698,0.056105502,17.345793,0.7469616,1.0312097
1355559779620360960,257.9690306212566,44.573298790144456,-4.689124084867984,-0.9390397637964177,0.25825194,0.27513093,0.20652950808192808,0.23041265,19.371658,0.6564007,0.97995263
1361318510425958144,258.8231891128224,44.58553934858647,-4.176522635960787,-2.1833463880015893,0.019543776,0.021501206,0.45401473342994153,0.01643362,14.929621,0.5340843,0.9853238
1361330119721079040,259.5358152965187,44.57123998037981,-4.535184177300967,-1.92457561997016,0.6615906,1.1150887,2.243322054671311,0.69506705,20.445326,1.9371891,1.0489225
1361334345968940160,259.44295400153237,44.65743721223412,-3.95988821267049,-2.2533183870255558,0.48830914,0.71583056,0.36527444797552855,0.4701337,20.166935,1.2358875,1.1163597
1361344795625800064,259.1459554236904,44.76143727321255,-5.805831816904433,0.04995651337890615,0.0316916,0.033399064,0.47968607117227946,0.029991847,15.960465,0.8575535,1.0215993
1361345650322886016,259.37488286949866,44.70618749383345,-4.90374860574108,-0.46406497990804796,0.12736163,0.1614375,-0.06855202473461917,0.122499146,18.518303,0.65392876,1.0358182
1361370393630838400,260.20496347145786,44.69348004758446,-3.880801679411875,-1.5625547684564156,0.032780338,0.035267435,0.3959732762762349,0.029184017,15.965304,0.88521385,0.9500385
1361425369212183808,259.65298493374183,44.70721206129932,-4.229500327170315,-1.3381829336472228,0.5949413,0.9417169,-0.5089043154026204,0.64631015,20.44686,0.5837307,1.0155283
1361426670586606592,259.765508121913,44.760775136987796,-3.5444315749382564,0.49654846543615616,0.63078266,0.90160733,1.0283917260626365,0.59983695,20.461624,1.3570156,1.116471
