source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1347126250557256320,261.31026245985333,41.370448620383996,-6.0308185082345656,0.1270831270867046,0.65774417,0.7303533,0.45182500477878745,0.49629095,19.989222,1.4608879,1.46307
1347506788955239552,262.1156838764464,41.859964812997035,-4.0854932378374125,-0.7825035930716842,0.0661885,0.06807897,1.9998652017131169,0.058556348,17.351212,2.1379967,0.9428433
1347509018043085568,261.7059144385292,41.65131880073734,-3.678418730957497,-2.335568173257757,0.114102714,0.11797232,0.09820231968404222,0.09569571,18.245663,0.82283974,1.0399449
1347523380413042688,261.94444110911957,42.0219901157264,-4.103083640638759,-0.9003015642713342,0.08722709,0.09425048,0.3150335651834048,0.079040356,17.812693,0.85523415,0.9831488
1347747783864274176,260.6438578715759,40.947388878931335,-3.7317747268784394,-2.209781893800781,0.13129994,0.14623713,0.20476323549000097,0.12683311,18.592295,1.0495796,1.0614693
1347750193342071168,260.8017415822705,41.05480501849782,-2.972757009178681,0.9027195061801145,0.32456088,0.34657955,0.618049784535978,0.2911252,17.99278,1.5512428,3.372213
1347765032453020800,260.49740353455934,41.1028208086167,-3.143278769661039,-1.874220790100204,0.4812737,0.54162115,0.7055657123171787,0.43772593,20.26573,1.0144138,0.9904843
1347768193548975872,260.43625670330243,41.13537981928603,-5.959280808364528,-1.6197080913666375,0.37184465,0.39610037,0.26809251068104867,0.34099278,19.89635,1.3553753,0.9876092
1347777848635187968,259.7229436893372,40.81730074885011,-6.6983262119956715,-0.507260506488031,0.5581154,0.46129978,0.7976683975617745,0.37711564,20.181213,1.9369183,1.0124822
1347793482316196096,259.67976948690114,40.98339264604904,-4.415787965542575,0.652027217877556,0.2784277,0.2380967,0.12071131041916663,0.20013921,19.41346,0.6712055,1.0017555
1347845949636027904,260.96762936987824,41.20786153716463,-2.9654812130244363,-2.1903730448843888,0.10201014,0.10877769,0.49291734862006703,0.08922294,18.136255,0.8572426,1.0131896
1347848148659278336,260.7956288434031,41.19378525133818,-3.970282550714249,-2.433978135009785,0.29474646,0.29578716,0.40389012765572574,0.2505588,19.712616,1.1639748,0.96983826
1347850901733278720,260.7983503969609,41.29644693351113,-4.7370102377822025,-0.6481773258968169,0.501757,0.46501708,0.07823924576126967,0.4001147,20.204489,1.4097137,1.0398842
1348278474318396928,261.9191312117852,42.14916515323184,-4.29284136354114,-2.235297091968376,0.0636097,0.101404294,0.25223164444778884,0.06095,17.296972,0.8341999,1.0493553
1348300533271164544,262.25319609836447,42.25768525179478,-4.152748002228178,0.1792121779835832,0.05031952,0.054967064,0.9623078183072208,0.044214457,16.904497,1.4797306,1.0105524
1348319151953602944,262.21453506443675,42.49249862542038,-4.774660573468051,-1.8138518772285037,0.05592877,0.053660784,0.8481956091910158,0.04524121,16.825201,1.2857609,0.99742967
1348319431127326848,262.202443430051,42.514009981104486,-6.53143505540441,0.7925349194092403,0.08939366,0.08285723,0.34325967889926334,0.072860725,17.72714,1.0939674,1.0316964
1348371726649158784,262.2722509590075,42.73137474687077,-3.2825373215069855,0.13505146278627161,0.32823238,0.3702457,0.9121767828420559,0.2787316,19.770168,1.9442406,0.9840011
1348373444634672896,262.40419199091457,42.77699637210537,-4.501741599798352,1.327255714505091,0.27102086,0.33417985,0.6215910094338065,0.23736107,19.592133,1.6410427,1.0132709
1348583962457589504,262.22800082463556,43.19548972049987,-3.581927895115644,1.2194068165546552,0.28159967,0.31146967,0.158284322112541,0.22700824,19.587389,1.2660599,0.99853575
1348591697693969920,262.4122954197693,43.26422976510114,-5.851657443230634,-1.2483312339655084,0.04521611,0.051795706,1.0438876843214322,0.03637839,16.54051,1.4370241,0.9586919
1348596572480866304,262.4300202663062,43.42698202013803,-2.932981085934496,-2.190089499189927,0.15837906,0.1770794,0.11076658427083666,0.13091494,18.686937,0.8816757,1.0401841
1348673164633804928,262.1749188446656,43.78875924171988,-3.4335168070228512,-1.0276399387962338,0.40544719,0.48357138,-0.15248048625943872,0.4077402,20.213299,0.41610718,0.9858544
1353941818195867648,258.02115763810986,41.036481217189255,-5.572365587375153,-1.1996088139425425,0.016680008,0.01850202,1.0679917081575578,0.015012195,14.586541,0.83365536,0.98970836
1353944700117118592,257.79114645386,41.030234241381926,-3.592631365890071,-0.647787517746143,0.108982325,0.13912025,0.367383953912094,0.102352075,18.23726,1.3624802,0.92798954
1353946765996874624,257.8410236368205,41.14204182726678,-3.433753505622586,-2.4492998173633054,0.22841527,0.27993965,0.5950817827110633,0.1966452,19.121727,,1.0580341
1353950476849894400,257.6332518754598,41.012079596940964,-4.69123358736876,-1.0756187107751525,0.104095146,0.1323264,0.16328586196917572,0.09238242,18.033766,0.82310486,0.99306613
1353955630809770752,257.47369440002933,41.141444095233496,-5.091014634776204,-0.12032521817632635,0.3962426,0.450975,0.7871437990037541,0.3569731,20.053835,1.36129,1.0114968
1353957413221177856,257.6484149219515,41.10605765365479,-4.59221458253166,-1.8432537321612594,0.21117166,0.26172003,0.36987218439574715,0.18352558,19.087477,1.9125023,0.97755283
1354003764508317824,257.36156569267195,41.19686097851428,-6.037189093305373,0.09610418299703685,0.2754089,0.27408773,0.33179699961349607,0.23559044,19.468483,0.695631,1.0871599
1354005413775766656,257.2750450396462,41.20815207748256,-3.4767914081147904,-0.7453387345020057,0.5434169,0.54618686,0.6088946155749211,0.44168514,20.36637,0.70593834,1.0672529
1354022185623903616,257.0723383794191,41.32730688776852,-3.5494301129617165,-0.7368029151597146,0.2398663,0.26256204,0.6296459816729834,0.2258608,17.76351,1.6400166,2.8190522
1354214492784076544,257.13655315999387,41.64405013848367,-4.820127112824382,-1.7259292647718587,0.59062,0.6935844,-0.05946719294116537,0.47811386,20.355324,1.9105415,0.9599957
1354274622324952320,256.37482339151484,41.942098784298075,-3.5943690082391058,-0.526334817048778,0.24519728,0.25627327,0.6588732011499241,0.1955246,19.102594,1.8577061,1.0893716
1355034041262348288,256.22349639717294,42.16262000528088,-3.6035058101758386,-2.570007687580266,0.16252875,0.17185262,0.24439852909585452,0.13907865,18.312992,0.7677345,1.2572197
1355034865896074752,256.21425920794616,42.17968909983494,-3.8554814205441876,-1.1312641690616192,0.30151618,0.39757046,-0.1872413503542329,0.2943895,19.790867,0.95074844,0.9343788
1355105685613012864,256.1273720878185,42.64423394184619,-3.426370082009477,-1.8812542940319834,0.1927385,0.24704398,0.17935239957716537,0.1824233,19.145342,0.68198967,0.95352536
1355119326429158016,256.14912111766165,42.77451072933114,-3.3131106029498882,-1.2557998186037294,0.50872487,0.52078736,0.17195033923895653,0.442587,20.15687,1.7136307,0.96346307
1355121727315336320,256.07530136484723,42.73053513764303,-5.557304678145527,-2.39493381740333,0.2141014,0.22929321,1.411285971740405,0.18570349,19.001663,2.6282578,1.0085175
1355124961426308864,256.3280138344802,42.94657175003454,-3.028598371149921,-2.37219522384592,0.056336,0.068452485,0.2909721707612772,0.05136438,16.966074,0.7912884,0.98561364
1355311534806076544,256.1638478092952,42.91619129360526,-3.644041812662127,-1.2106396493004947,0.33985978,0.388416,0.38248259899654735,0.3353046,19.837614,1.2028141,0.9927557
1355315997275451904,256.13017017169034,43.02205712721792,-3.266820412599766,-0.5178237655582925,0.5672474,0.70144975,-0.4274721687255802,0.59080154,20.446783,0.7844925,0.9537937
1355327168486501888,255.89685066101424,43.12283976858069,-3.659346697271338,-0.9968120797437552,0.53801864,0.59040433,0.022205732313144867,0.46634302,20.20884,0.95641136,1.0483377
1355359324905683200,256.2748361862172,43.338340039560876,-4.749099940956937,-1.0939205747628242,0.110057384,0.115462944,0.5468276680766454,0.09409269,18.126854,1.4894447,1.0451413
1355407776432799872,256.24447779130196,43.45142713133262,-5.548103438650441,0.8151114590470313,0.32139146,0.34701043,0.5821401484811419,0.28785646,14.244021,0.8607311,24.266796
1355416121553332736,256.4252119694421,43.7610481821533,-4.984764346061618,-1.8461213929718492,0.21705043,0.22181715,-0.17370526945180964,0.21116056,19.315914,0.770771,0.99172896
1358439434932438400,256.1161556561872,44.04275837494252,-2.964113525907475,0.7809981312055677,0.17458367,0.17025591,0.4361283641447049,0.13975383,18.650755,1.5785904,1.0149539
1358444142216662912,256.48112637937766,44.146239347647004,-5.222158943668018,0.143059349990696,0.118315734,0.13038743,0.294661104829163,0.11008181,18.213188,0.8662224,0.9876542
1360691234746409088,261.9894297638729,44.03389032362572,-6.651488969316083,-0.99001297112212,0.19057874,0.20573056,0.2221756148048635,0.17501791,19.058685,0.6470604,0.96331036
1360705979369707520,262.2215627925121,44.21503467669601,-5.721077617450026,-0.5855122667751002,0.047458366,0.061825886,0.40993721513875864,0.047348294,16.7116,0.8825855,1.0438399
1360708521990384768,261.9487262786248,44.206645589306994,-3.8767358939265972,-2.0735657726564147,0.04990932,0.061242666,0.18655536350706314,0.0462009,16.822798,0.7577152,1.0089457
1360736456457709440,261.8195218856275,44.29475564018184,-6.730318831994573,1.274182233730566,0.064656004,0.07442656,0.6606164221740742,0.056079295,17.319939,1.0609818,0.9857193
1360737757831962752,261.7986207803279,44.35116159098393,-5.094737870182749,-2.125145093036732,0.2227926,0.2816727,0.4783188897806087,0.23316918,19.341463,1.0894108,1.069742
1358445722764677504,256.5989818353946,44.21052615510781,-3.388701746749509,-1.9151483860345917,0.36303824,0.346076,-0.18756705819962788,0.29411358,19.786446,0.8823528,1.004636
1358453625504460416,256.22764862675643,44.1646047684099,-4.519311137452238,-1.8426289175016817,0.3761727,0.32788235,0.5678119067146521,0.2981951,19.746765,1.1071129,1.013976
1358454037821344768,256.2730489538485,44.19463873499274,-3.74105817032712,0.9302106966782739,0.20895989,0.20903994,0.3995512333803432,0.17893076,19.09342,0.69547653,0.90448827
1358458474523283328,256.27450754183866,44.30593583453376,-3.457251220929922,-1.979025838383992,0.23909254,0.25096527,0.02718822226951871,0.22733082,19.429142,0.8863888,0.99889755
1358464727996053248,256.3734711337006,44.388048701342775,-3.2472136607897375,-0.606783019344632,0.6090122,0.6975755,-1.9846018308579094,0.56545335,20.266073,0.9793854,1.2722316
1358562584530316672,256.67517990418867,44.628212827346054,-5.182094985634317,-1.6998258324302298,0.015722893,0.01911181,0.13079858329510533,0.0142421825,14.161152,1.0668821,1.0532882
1358570998370740736,256.9826422914789,44.78181797492069,-2.950143222622391,0.5067151223298193,0.16430692,0.22546199,-0.10263814644217578,0.14931971,18.955112,0.94929886,0.9718194
1358596287138300800,257.33169061173237,44.935634715379436,-3.5688434943106913,-1.2621247976178274,0.47751236,0.48773405,0.9963871833906326,0.38131008,20.08761,0.7854328,1.0660659
1358603365244638336,257.86407471421586,45.16094811744004,-4.241542592641857,-1.7612291745936441,0.2721191,0.36004132,0.2260818425449009,0.26378322,19.604893,1.1148472,0.99881256
1358621167884401920,257.16374236524905,44.982398427776644,-5.401298946694721,-0.268854682310111,0.043314077,0.044546045,0.6694058633471343,0.03575189,16.349966,1.0495968,0.94172364
1358648135983764608,257.4181571745813,45.186747713106016,-5.848161367991641,1.1055644702498673,0.12733823,0.13569833,0.1603770362599993,0.10383758,18.322855,0.71831894,1.0599356
1360963539968509184,261.48089327558796,44.794894041312084,-5.2577564342145005,-0.3138915823055627,0.05703473,0.058712836,0.11663585639703829,0.04505686,16.961195,0.3492794,0.9467363
1361415056994230272,260.5342374763768,45.14473483263726,-5.910821447641772,1.3385734344768898,0.48004743,0.52166533,-0.16735447038739343,0.38511544,19.76421,2.039383,1.3682629
1361457731789417728,260.1428553282329,45.281582332633185,-4.007046451268703,1.3478146586908912,0.12511061,0.13136017,-0.09373527465510853,0.10784413,18.401337,0.77200127,0.95914644
1361461923677374720,260.47804591532554,45.159371028202116,-4.42862167147121,-2.5602407340319684,0.36426255,0.3630331,0.33648488436950064,0.3030631,19.973162,0.9559555,1.0055598
1361464225779839744,260.33019042851447,45.15293417321469,-5.972621099727747,-0.7680013317088116,0.21220706,0.22168402,1.468155300844921,0.17158704,19.13578,2.2696476,0.9890596
1361466738337832320,260.51305158895957,45.289176208477016,-4.219266374330508,-1.611842790155118,0.2814553,0.31026646,0.44355941919815006,0.23864126,19.672089,2.099041,0.9781444
1361479485800297088,260.4300963940484,45.36199659710088,-3.322428584203994,-0.35802510471310844,0.22958378,0.24881801,0.32194357413530106,0.19350843,19.331861,0.776104,0.96716076
1361480443576565504,260.3807504712314,45.3760852624291,-6.57131473686904,-2.6110962006595364,0.4048458,0.45492455,0.6486215600184382,0.33250254,20.081879,1.736002,1.0139995
1361611697777075968,259.3832995388515,45.38038390916128,-4.293680065035841,-1.82161823212452,0.23482494,0.36416513,0.38832478102187307,0.23070544,19.347597,1.0271587,0.94650394
1361623727981599104,258.75075974039845,45.41723737334089,-3.018082600585586,-1.0129228706733509,0.010597279,0.013449519,0.9458864930606505,0.009834537,12.631712,1.1646013,1.0563837
1361624170362228992,258.8220777112,45.478462475035606,-5.201560022765292,0.9598749292149515,0.23474142,0.23318361,0.010391658804051122,0.19074078,19.222078,0.6793957,0.9268736
1361625647830979456,258.83572076379863,45.487057472630056,-3.4924511497862367,-1.4943851637442949,0.73083115,0.8581765,0.9132160492918511,0.6520534,20.12664,2.611988,1.6146827
1361631420266615808,259.1040191429815,45.56307942341868,-5.7741951084506935,-1.3781583863706934,0.18911242,0.18323945,0.5672312806159246,0.15264975,18.91476,1.4950008,0.98074555
1361646023155486592,259.9221286980588,45.35356467038681,-3.019747799741914,-2.3566153997198467,0.08804932,0.10165374,0.3090207937578364,0.076056235,17.613152,0.86268425,1.0655886
1361655442020331520,259.68344926919394,45.35701531190795,-5.05897265057548,-0.13029541683644696,0.4115381,0.5143973,-0.3522556545991356,0.36796194,20.02492,1.6449108,1.0033758
1361655918760172288,259.7187121851171,45.40295564646811,-3.162560142460154,-2.1689088507231484,0.115422696,0.12639724,0.7747324906927024,0.10481768,18.251938,1.7874355,0.99826413
1361780717627243648,261.00851418429204,45.16223954386654,-6.670670247807786,1.1651150441985298,0.06502846,0.08064273,1.1074975444379234,0.059145056,17.325987,1.6247463,0.95447385
1361793770031791744,261.04246777373305,45.25527985533268,-4.617354407414626,-2.1792946144319307,0.1673734,0.23016773,-0.00541804660717762,0.16023079,19.007835,0.7856331,0.97399664
1364596906206796160,258.11820868818864,45.24110942329845,-5.7623837495922166,-1.4997876686992266,0.20520118,0.2654524,1.429669500693424,0.19590957,19.20029,2.2515488,1.0541
1364597249804197888,258.10933849854126,45.27553024445629,-3.2764131251757362,1.1358269613845602,0.07071969,0.089212134,0.8340198694616933,0.065980606,17.516457,1.5170002,1.0683094
1364602128887090048,258.54726432658765,45.353546608535005,-4.265457964068959,-1.2734512491033483,0.17010105,0.20729595,0.45703363442805683,0.15503752,18.94081,1.6815739,1.031661
1364604160407067648,258.3051218027293,45.32360976196733,-5.460480019162919,0.334334705574926,0.0705463,0.08619813,0.4297739905088903,0.06535671,17.646832,1.0937271,0.9722172
1364612196290488064,258.1796402093898,45.40732346739274,-3.401358180841032,0.04793752224305916,0.313668,0.4256743,0.07406691479854792,0.30135503,19.884249,0.83664894,0.89878255
1364615258602732544,258.10301329293327,45.44666105228324,-5.171304206794428,0.6573823002916862,0.05373782,0.07516021,0.3305817350430606,0.047996722,17.007017,0.9214916,1.0130602
1341929374487789824,257.9906059908141,40.869931634860706,-6.913342691079107,0.5717225249314233,0.07838821,0.10193259,0.43552663558950405,0.07679667,17.619108,1.0159187,1.0594366
1341947589445707904,258.9504683321507,40.685530826153666,-6.790242686043214,-0.11816227545251114,0.03733707,0.045833904,0.6674450403931316,0.034447044,16.322145,0.9916353,1.1001983
1341961024103440512,258.8336409115146,40.7897411874161,-6.204721415469463,-2.5046763628445072,0.011314026,0.013158263,0.8655335251887158,0.010686771,13.669348,1.112176,0.9514033
1342007341030819840,258.3447609923392,40.795492564340876,-6.536714978217933,-2.2572946782569785,0.062556766,0.06312467,0.31066725618436136,0.054926217,17.247875,0.8780308,0.9990938
1342008509261931776,258.3337841707905,40.846230695879434,-3.866068490527536,-2.2716488248126603,0.08763762,0.09106986,0.13991258644671256,0.07784372,17.953281,0.8022785,0.99626917
1342016824319093504,258.44918684492393,41.01876002476854,-3.1672528704868625,-2.423101390521271,0.49206334,0.54369926,-0.11451610774654841,0.40671435,20.287651,0.5704727,0.9980814
